 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;189;373
"De 5 a 9 anos";239;236;475
"De 10 a 14 anos";242;221;463
"De 15 a 19 anos";217;196;413
"De 20 a 24 anos";187;176;363
"De 25 a 29 anos";165;162;327
"De 30 a 34 anos";170;160;330
"De 35 a 39 anos";150;138;288
"De 40 a 44 anos";133;117;250
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";106;93;199
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";64;74;138
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";28;25;53
"Total";2206;2103;4309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

