 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;178;360
"De 5 a 9 anos";206;209;415
"De 10 a 14 anos";255;234;489
"De 15 a 19 anos";205;193;398
"De 20 a 24 anos";200;184;384
"De 25 a 29 anos";159;159;318
"De 30 a 34 anos";162;159;321
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";131;121;252
"De 45 a 49 anos";132;110;242
"De 50 a 54 anos";113;115;228
"De 55 a 59 anos";86;68;154
"De 60 a 64 anos";70;75;145
"De 65 a 69 anos";48;61;109
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";26;26;52
"Total";2204;2122;4326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

