 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;238;499
"De 5 a 9 anos";258;257;515
"De 10 a 14 anos";285;256;541
"De 15 a 19 anos";276;220;496
"De 20 a 24 anos";217;197;414
"De 25 a 29 anos";159;135;294
"De 30 a 34 anos";140;124;264
"De 35 a 39 anos";144;114;258
"De 40 a 44 anos";119;93;212
"De 45 a 49 anos";86;86;172
"De 50 a 54 anos";72;72;144
"De 55 a 59 anos";64;66;130
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";22;22;44
"Total";2245;2021;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

