 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;239;498
"De 5 a 9 anos";258;248;506
"De 10 a 14 anos";271;251;522
"De 15 a 19 anos";271;228;499
"De 20 a 24 anos";221;195;416
"De 25 a 29 anos";166;147;313
"De 30 a 34 anos";143;124;267
"De 35 a 39 anos";144;120;264
"De 40 a 44 anos";126;98;224
"De 45 a 49 anos";93;85;178
"De 50 a 54 anos";74;77;151
"De 55 a 59 anos";64;66;130
"De 60 a 64 anos";54;58;112
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";22;22;44
"Total";2260;2047;4307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

