 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;237;490
"De 5 a 9 anos";258;240;498
"De 10 a 14 anos";256;246;502
"De 15 a 19 anos";275;234;509
"De 20 a 24 anos";224;193;417
"De 25 a 29 anos";174;160;334
"De 30 a 34 anos";147;125;272
"De 35 a 39 anos";144;125;269
"De 40 a 44 anos";132;104;236
"De 45 a 49 anos";100;83;183
"De 50 a 54 anos";76;81;157
"De 55 a 59 anos";64;66;130
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";23;23;46
"Total";2276;2068;4344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

