 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";183;181;364
"De 10 a 14 anos";228;217;445
"De 15 a 19 anos";217;209;426
"De 20 a 24 anos";196;185;381
"De 25 a 29 anos";165;165;330
"De 30 a 34 anos";153;156;309
"De 35 a 39 anos";166;165;331
"De 40 a 44 anos";144;139;283
"De 45 a 49 anos";132;110;242
"De 50 a 54 anos";122;119;241
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";54;66;120
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";26;32;58
"Total";2202;2153;4355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

