 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;233;479
"De 5 a 9 anos";256;232;488
"De 10 a 14 anos";248;242;490
"De 15 a 19 anos";271;237;508
"De 20 a 24 anos";227;192;419
"De 25 a 29 anos";183;172;355
"De 30 a 34 anos";151;127;278
"De 35 a 39 anos";143;129;272
"De 40 a 44 anos";138;108;246
"De 45 a 49 anos";107;83;190
"De 50 a 54 anos";78;86;164
"De 55 a 59 anos";64;67;131
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";44;48;92
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";24;24;48
"Total";2290;2087;4377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

