 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";181;167;348
"De 10 a 14 anos";178;177;355
"De 15 a 19 anos";235;226;461
"De 20 a 24 anos";179;179;358
"De 25 a 29 anos";184;178;362
"De 30 a 34 anos";145;151;296
"De 35 a 39 anos";153;163;316
"De 40 a 44 anos";164;164;328
"De 45 a 49 anos";130;117;247
"De 50 a 54 anos";129;107;236
"De 55 a 59 anos";101;116;217
"De 60 a 64 anos";76;60;136
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";27;41;68
"Total";2201;2182;4383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

