 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;210;415
"De 5 a 9 anos";265;248;513
"De 10 a 14 anos";222;208;430
"De 15 a 19 anos";229;211;440
"De 20 a 24 anos";198;177;375
"De 25 a 29 anos";174;167;341
"De 30 a 34 anos";166;143;309
"De 35 a 39 anos";133;122;255
"De 40 a 44 anos";134;111;245
"De 45 a 49 anos";117;108;225
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";58;68;126
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";34;42;76
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";26;24;50
"Total";2192;2052;4244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

