 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;202;391
"De 5 a 9 anos";276;268;544
"De 10 a 14 anos";220;202;422
"De 15 a 19 anos";230;200;430
"De 20 a 24 anos";175;166;341
"De 25 a 29 anos";169;164;333
"De 30 a 34 anos";176;158;334
"De 35 a 39 anos";137;123;260
"De 40 a 44 anos";135;113;248
"De 45 a 49 anos";121;125;246
"De 50 a 54 anos";100;71;171
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";58;74;132
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";29;24;53
"Total";2204;2083;4287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

