 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;664;1365
"De 5 a 9 anos";833;850;1683
"De 10 a 14 anos";900;913;1813
"De 15 a 19 anos";926;838;1764
"De 20 a 24 anos";864;744;1608
"De 25 a 29 anos";703;665;1368
"De 30 a 34 anos";596;547;1143
"De 35 a 39 anos";578;529;1107
"De 40 a 44 anos";534;518;1052
"De 45 a 49 anos";505;445;950
"De 50 a 54 anos";398;405;803
"De 55 a 59 anos";307;371;678
"De 60 a 64 anos";279;315;594
"De 65 a 69 anos";238;271;509
"De 70 a 74 anos";177;241;418
"De 75 a 79 anos";140;174;314
"De 80 anos ou mais";140;214;354
"Total";8819;8704;17523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

