 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;617;1264
"De 5 a 9 anos";626;585;1211
"De 10 a 14 anos";608;554;1162
"De 15 a 19 anos";632;628;1260
"De 20 a 24 anos";742;748;1490
"De 25 a 29 anos";788;720;1508
"De 30 a 34 anos";738;649;1387
"De 35 a 39 anos";708;628;1336
"De 40 a 44 anos";583;550;1133
"De 45 a 49 anos";558;521;1079
"De 50 a 54 anos";537;527;1064
"De 55 a 59 anos";505;432;937
"De 60 a 64 anos";405;372;777
"De 65 a 69 anos";271;346;617
"De 70 a 74 anos";219;266;485
"De 75 a 79 anos";170;208;378
"De 80 anos ou mais";207;331;538
"Total";8944;8682;17626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

