 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;609;1258
"De 5 a 9 anos";682;683;1365
"De 10 a 14 anos";825;865;1690
"De 15 a 19 anos";901;866;1767
"De 20 a 24 anos";816;718;1534
"De 25 a 29 anos";759;661;1420
"De 30 a 34 anos";621;595;1216
"De 35 a 39 anos";585;531;1116
"De 40 a 44 anos";566;538;1104
"De 45 a 49 anos";530;489;1019
"De 50 a 54 anos";477;428;905
"De 55 a 59 anos";359;412;771
"De 60 a 64 anos";294;342;636
"De 65 a 69 anos";267;285;552
"De 70 a 74 anos";188;237;425
"De 75 a 79 anos";133;193;326
"De 80 anos ou mais";178;276;454
"Total";8830;8728;17558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

