 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;610;1255
"De 5 a 9 anos";657;631;1288
"De 10 a 14 anos";741;757;1498
"De 15 a 19 anos";847;851;1698
"De 20 a 24 anos";831;752;1583
"De 25 a 29 anos";761;660;1421
"De 30 a 34 anos";681;626;1307
"De 35 a 39 anos";587;549;1136
"De 40 a 44 anos";570;523;1093
"De 45 a 49 anos";539;520;1059
"De 50 a 54 anos";500;449;949
"De 55 a 59 anos";410;404;814
"De 60 a 64 anos";302;364;666
"De 65 a 69 anos";260;294;554
"De 70 a 74 anos";206;242;448
"De 75 a 79 anos";137;195;332
"De 80 anos ou mais";184;290;474
"Total";8858;8717;17575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

