 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;615;1262
"De 5 a 9 anos";646;607;1253
"De 10 a 14 anos";698;703;1401
"De 15 a 19 anos";816;838;1654
"De 20 a 24 anos";839;770;1609
"De 25 a 29 anos";760;658;1418
"De 30 a 34 anos";709;638;1347
"De 35 a 39 anos";588;559;1147
"De 40 a 44 anos";575;518;1093
"De 45 a 49 anos";542;535;1077
"De 50 a 54 anos";509;458;967
"De 55 a 59 anos";435;399;834
"De 60 a 64 anos";306;376;682
"De 65 a 69 anos";258;300;558
"De 70 a 74 anos";216;246;462
"De 75 a 79 anos";139;195;334
"De 80 anos ou mais";188;298;486
"Total";8871;8713;17584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

