 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;684;1402
"De 5 a 9 anos";875;895;1770
"De 10 a 14 anos";908;912;1820
"De 15 a 19 anos";930;828;1758
"De 20 a 24 anos";874;753;1627
"De 25 a 29 anos";681;663;1344
"De 30 a 34 anos";600;538;1138
"De 35 a 39 anos";579;533;1112
"De 40 a 44 anos";522;507;1029
"De 45 a 49 anos";496;434;930
"De 50 a 54 anos";376;401;777
"De 55 a 59 anos";298;357;655
"De 60 a 64 anos";277;312;589
"De 65 a 69 anos";229;268;497
"De 70 a 74 anos";176;243;419
"De 75 a 79 anos";145;169;314
"De 80 anos ou mais";131;202;333
"Total";8815;8699;17514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

