 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;622;1274
"De 5 a 9 anos";627;578;1205
"De 10 a 14 anos";643;625;1268
"De 15 a 19 anos";749;775;1524
"De 20 a 24 anos";822;778;1600
"De 25 a 29 anos";767;672;1439
"De 30 a 34 anos";738;652;1390
"De 35 a 39 anos";620;585;1205
"De 40 a 44 anos";580;522;1102
"De 45 a 49 anos";548;541;1089
"De 50 a 54 anos";524;482;1006
"De 55 a 59 anos";472;405;877
"De 60 a 64 anos";334;384;718
"De 65 a 69 anos";259;315;574
"De 70 a 74 anos";224;254;478
"De 75 a 79 anos";148;198;346
"De 80 anos ou mais";195;311;506
"Total";8902;8699;17601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

