 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;942;1861
"De 5 a 9 anos";970;989;1959
"De 10 a 14 anos";1001;917;1918
"De 15 a 19 anos";995;867;1862
"De 20 a 24 anos";765;733;1498
"De 25 a 29 anos";629;559;1188
"De 30 a 34 anos";581;540;1121
"De 35 a 39 anos";529;513;1042
"De 40 a 44 anos";509;438;947
"De 45 a 49 anos";382;404;786
"De 50 a 54 anos";303;366;669
"De 55 a 59 anos";294;332;626
"De 60 a 64 anos";255;294;549
"De 65 a 69 anos";215;277;492
"De 70 a 74 anos";195;210;405
"De 75 a 79 anos";144;193;337
"De 80 anos ou mais";84;116;200
"Total";8770;8690;17460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

