 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;609;1255
"De 5 a 9 anos";669;656;1325
"De 10 a 14 anos";784;812;1596
"De 15 a 19 anos";875;857;1732
"De 20 a 24 anos";824;735;1559
"De 25 a 29 anos";760;661;1421
"De 30 a 34 anos";652;611;1263
"De 35 a 39 anos";585;539;1124
"De 40 a 44 anos";568;531;1099
"De 45 a 49 anos";535;505;1040
"De 50 a 54 anos";489;439;928
"De 55 a 59 anos";385;408;793
"De 60 a 64 anos";297;353;650
"De 65 a 69 anos";263;289;552
"De 70 a 74 anos";197;240;437
"De 75 a 79 anos";135;194;329
"De 80 anos ou mais";181;283;464
"Total";8845;8722;17567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

