 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;647;1332
"De 5 a 9 anos";787;803;1590
"De 10 a 14 anos";890;914;1804
"De 15 a 19 anos";924;849;1773
"De 20 a 24 anos";848;731;1579
"De 25 a 29 anos";722;664;1386
"De 30 a 34 anos";595;558;1153
"De 35 a 39 anos";579;525;1104
"De 40 a 44 anos";545;528;1073
"De 45 a 49 anos";513;455;968
"De 50 a 54 anos";421;410;831
"De 55 a 59 anos";316;386;702
"De 60 a 64 anos";282;320;602
"De 65 a 69 anos";248;273;521
"De 70 a 74 anos";178;239;417
"De 75 a 79 anos";137;180;317
"De 80 anos ou mais";150;230;380
"Total";8820;8712;17532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

