 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;822;1650
"De 5 a 9 anos";947;968;1915
"De 10 a 14 anos";953;912;1865
"De 15 a 19 anos";972;847;1819
"De 20 a 24 anos";827;750;1577
"De 25 a 29 anos";643;609;1252
"De 30 a 34 anos";588;531;1119
"De 35 a 39 anos";555;527;1082
"De 40 a 44 anos";511;468;979
"De 45 a 49 anos";434;413;847
"De 50 a 54 anos";327;380;707
"De 55 a 59 anos";290;335;625
"De 60 a 64 anos";263;299;562
"De 65 a 69 anos";218;272;490
"De 70 a 74 anos";184;227;411
"De 75 a 79 anos";146;178;324
"De 80 anos ou mais";105;155;260
"Total";8791;8693;17484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

