 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;630;1301
"De 5 a 9 anos";741;756;1497
"De 10 a 14 anos";877;915;1792
"De 15 a 19 anos";925;860;1785
"De 20 a 24 anos";829;716;1545
"De 25 a 29 anos";740;662;1402
"De 30 a 34 anos";593;568;1161
"De 35 a 39 anos";582;523;1105
"De 40 a 44 anos";554;537;1091
"De 45 a 49 anos";519;464;983
"De 50 a 54 anos";443;414;857
"De 55 a 59 anos";325;401;726
"De 60 a 64 anos";286;326;612
"De 65 a 69 anos";259;277;536
"De 70 a 74 anos";179;237;416
"De 75 a 79 anos";134;186;320
"De 80 anos ou mais";163;249;412
"Total";8820;8721;17541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

