 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;619;1268
"De 5 a 9 anos";624;580;1204
"De 10 a 14 anos";619;577;1196
"De 15 a 19 anos";671;677;1348
"De 20 a 24 anos";770;762;1532
"De 25 a 29 anos";781;703;1484
"De 30 a 34 anos";739;651;1390
"De 35 a 39 anos";680;615;1295
"De 40 a 44 anos";581;540;1121
"De 45 a 49 anos";553;526;1079
"De 50 a 54 anos";534;513;1047
"De 55 a 59 anos";495;424;919
"De 60 a 64 anos";382;376;758
"De 65 a 69 anos";267;336;603
"De 70 a 74 anos";220;261;481
"De 75 a 79 anos";162;204;366
"De 80 anos ou mais";203;324;527
"Total";8930;8688;17618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

