 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315080 Piranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;762;1543
"De 5 a 9 anos";932;952;1884
"De 10 a 14 anos";934;913;1847
"De 15 a 19 anos";956;834;1790
"De 20 a 24 anos";856;755;1611
"De 25 a 29 anos";651;634;1285
"De 30 a 34 anos";594;529;1123
"De 35 a 39 anos";567;532;1099
"De 40 a 44 anos";510;482;992
"De 45 a 49 anos";460;418;878
"De 50 a 54 anos";341;389;730
"De 55 a 59 anos";290;340;630
"De 60 a 64 anos";269;304;573
"De 65 a 69 anos";219;269;488
"De 70 a 74 anos";179;236;415
"De 75 a 79 anos";148;171;319
"De 80 anos ou mais";114;173;287
"Total";8801;8693;17494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

