 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;228;495
"De 5 a 9 anos";305;275;580
"De 10 a 14 anos";312;291;603
"De 15 a 19 anos";325;289;614
"De 20 a 24 anos";321;253;574
"De 25 a 29 anos";340;270;610
"De 30 a 34 anos";300;251;551
"De 35 a 39 anos";237;232;469
"De 40 a 44 anos";253;226;479
"De 45 a 49 anos";206;190;396
"De 50 a 54 anos";201;217;418
"De 55 a 59 anos";221;165;386
"De 60 a 64 anos";177;151;328
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";90;110;200
"De 75 a 79 anos";77;62;139
"De 80 anos ou mais";63;86;149
"Total";3813;3406;7219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

