 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";224;208;432
"De 10 a 14 anos";236;185;421
"De 15 a 19 anos";286;220;506
"De 20 a 24 anos";307;237;544
"De 25 a 29 anos";299;244;543
"De 30 a 34 anos";280;219;499
"De 35 a 39 anos";301;233;534
"De 40 a 44 anos";259;220;479
"De 45 a 49 anos";202;206;408
"De 50 a 54 anos";220;198;418
"De 55 a 59 anos";174;166;340
"De 60 a 64 anos";160;186;346
"De 65 a 69 anos";176;141;317
"De 70 a 74 anos";139;124;263
"De 75 a 79 anos";83;83;166
"De 80 anos ou mais";104;128;232
"Total";3676;3214;6890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

