 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";242;205;447
"De 10 a 14 anos";276;233;509
"De 15 a 19 anos";309;255;564
"De 20 a 24 anos";318;258;576
"De 25 a 29 anos";298;236;534
"De 30 a 34 anos";309;245;554
"De 35 a 39 anos";287;234;521
"De 40 a 44 anos";224;218;442
"De 45 a 49 anos";227;210;437
"De 50 a 54 anos";198;182;380
"De 55 a 59 anos";180;195;375
"De 60 a 64 anos";187;159;346
"De 65 a 69 anos";162;139;301
"De 70 a 74 anos";108;101;209
"De 75 a 79 anos";74;90;164
"De 80 anos ou mais";92;104;196
"Total";3727;3289;7016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

