 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;361;718
"De 5 a 9 anos";391;362;753
"De 10 a 14 anos";373;352;725
"De 15 a 19 anos";358;351;709
"De 20 a 24 anos";359;323;682
"De 25 a 29 anos";289;255;544
"De 30 a 34 anos";272;280;552
"De 35 a 39 anos";256;219;475
"De 40 a 44 anos";250;251;501
"De 45 a 49 anos";260;196;456
"De 50 a 54 anos";212;174;386
"De 55 a 59 anos";167;137;304
"De 60 a 64 anos";127;140;267
"De 65 a 69 anos";112;90;202
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";66;56;122
"De 80 anos ou mais";23;32;55
"Total";3955;3660;7615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

