 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;269;561
"De 5 a 9 anos";319;303;622
"De 10 a 14 anos";338;307;645
"De 15 a 19 anos";346;299;645
"De 20 a 24 anos";333;286;619
"De 25 a 29 anos";325;281;606
"De 30 a 34 anos";277;239;516
"De 35 a 39 anos";244;244;488
"De 40 a 44 anos";240;213;453
"De 45 a 49 anos";219;214;433
"De 50 a 54 anos";224;195;419
"De 55 a 59 anos";201;161;362
"De 60 a 64 anos";155;133;288
"De 65 a 69 anos";112;118;230
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";55;66;121
"Total";3838;3481;7319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

