 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;312;634
"De 5 a 9 anos";340;329;669
"De 10 a 14 anos";351;321;672
"De 15 a 19 anos";366;318;684
"De 20 a 24 anos";341;309;650
"De 25 a 29 anos";307;279;586
"De 30 a 34 anos";263;241;504
"De 35 a 39 anos";253;248;501
"De 40 a 44 anos";235;212;447
"De 45 a 49 anos";232;222;454
"De 50 a 54 anos";233;178;411
"De 55 a 59 anos";183;154;337
"De 60 a 64 anos";138;126;264
"De 65 a 69 anos";111;118;229
"De 70 a 74 anos";89;77;166
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";46;51;97
"Total";3873;3558;7431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

