 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;350;700
"De 5 a 9 anos";377;353;730
"De 10 a 14 anos";370;343;713
"De 15 a 19 anos";361;344;705
"De 20 a 24 anos";355;320;675
"De 25 a 29 anos";291;258;549
"De 30 a 34 anos";269;269;538
"De 35 a 39 anos";255;227;482
"De 40 a 44 anos";246;241;487
"De 45 a 49 anos";252;202;454
"De 50 a 54 anos";217;175;392
"De 55 a 59 anos";170;140;310
"De 60 a 64 anos";130;137;267
"De 65 a 69 anos";111;97;208
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";29;36;65
"Total";3933;3630;7563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

