 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";324;318;642
"De 10 a 14 anos";360;315;675
"De 15 a 19 anos";364;308;672
"De 20 a 24 anos";334;303;637
"De 25 a 29 anos";311;285;596
"De 30 a 34 anos";264;233;497
"De 35 a 39 anos";251;254;505
"De 40 a 44 anos";229;201;430
"De 45 a 49 anos";225;228;453
"De 50 a 54 anos";239;180;419
"De 55 a 59 anos";188;160;348
"De 60 a 64 anos";143;124;267
"De 65 a 69 anos";110;125;235
"De 70 a 74 anos";92;77;169
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";51;55;106
"Total";3860;3531;7391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

