 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;255;539
"De 5 a 9 anos";314;293;607
"De 10 a 14 anos";331;303;634
"De 15 a 19 anos";337;295;632
"De 20 a 24 anos";330;276;606
"De 25 a 29 anos";331;278;609
"De 30 a 34 anos";285;243;528
"De 35 a 39 anos";240;239;479
"De 40 a 44 anos";245;218;463
"De 45 a 49 anos";215;207;422
"De 50 a 54 anos";216;203;419
"De 55 a 59 anos";207;162;369
"De 60 a 64 anos";162;139;301
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";57;71;128
"Total";3828;3457;7285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

