 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";227;205;432
"De 10 a 14 anos";246;197;443
"De 15 a 19 anos";291;228;519
"De 20 a 24 anos";312;244;556
"De 25 a 29 anos";295;242;537
"De 30 a 34 anos";288;226;514
"De 35 a 39 anos";298;234;532
"De 40 a 44 anos";251;220;471
"De 45 a 49 anos";207;206;413
"De 50 a 54 anos";215;195;410
"De 55 a 59 anos";176;174;350
"De 60 a 64 anos";167;180;347
"De 65 a 69 anos";172;140;312
"De 70 a 74 anos";131;118;249
"De 75 a 79 anos";80;84;164
"De 80 anos ou mais";101;122;223
"Total";3686;3234;6920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

