 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;225;483
"De 5 a 9 anos";293;260;553
"De 10 a 14 anos";310;284;594
"De 15 a 19 anos";326;284;610
"De 20 a 24 anos";321;255;576
"De 25 a 29 anos";332;264;596
"De 30 a 34 anos";305;252;557
"De 35 a 39 anos";244;231;475
"De 40 a 44 anos";245;224;469
"De 45 a 49 anos";212;195;407
"De 50 a 54 anos";200;210;410
"De 55 a 59 anos";213;172;385
"De 60 a 64 anos";180;151;331
"De 65 a 69 anos";125;115;240
"De 70 a 74 anos";92;107;199
"De 75 a 79 anos";76;68;144
"De 80 anos ou mais";68;88;156
"Total";3800;3385;7185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

