 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311240 Capetinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;224;476
"De 5 a 9 anos";281;246;527
"De 10 a 14 anos";305;275;580
"De 15 a 19 anos";321;280;601
"De 20 a 24 anos";322;257;579
"De 25 a 29 anos";324;257;581
"De 30 a 34 anos";310;253;563
"De 35 a 39 anos";253;231;484
"De 40 a 44 anos";237;222;459
"De 45 a 49 anos";218;200;418
"De 50 a 54 anos";199;202;401
"De 55 a 59 anos";205;180;385
"De 60 a 64 anos";183;151;334
"De 65 a 69 anos";133;120;253
"De 70 a 74 anos";94;104;198
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";73;90;163
"Total";3785;3366;7151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

