 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432232 Turuçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;99;221
"De 5 a 9 anos";122;127;249
"De 10 a 14 anos";128;136;264
"De 15 a 19 anos";133;126;259
"De 20 a 24 anos";134;141;275
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";128;136;264
"De 35 a 39 anos";142;128;270
"De 40 a 44 anos";121;111;232
"De 45 a 49 anos";137;109;246
"De 50 a 54 anos";127;119;246
"De 55 a 59 anos";110;106;216
"De 60 a 64 anos";109;105;214
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";25;41;66
"De 80 anos ou mais";25;56;81
"Total";1802;1777;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

