 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432232 Turuçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;103;221
"De 5 a 9 anos";122;110;232
"De 10 a 14 anos";123;129;252
"De 15 a 19 anos";125;125;250
"De 20 a 24 anos";125;126;251
"De 25 a 29 anos";126;130;256
"De 30 a 34 anos";123;127;250
"De 35 a 39 anos";133;136;269
"De 40 a 44 anos";130;115;245
"De 45 a 49 anos";123;108;231
"De 50 a 54 anos";133;115;248
"De 55 a 59 anos";114;111;225
"De 60 a 64 anos";103;98;201
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";26;60;86
"Total";1781;1763;3544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

