 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432232 Turuçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;138;281
"De 5 a 9 anos";136;140;276
"De 10 a 14 anos";145;144;289
"De 15 a 19 anos";150;156;306
"De 20 a 24 anos";165;151;316
"De 25 a 29 anos";155;141;296
"De 30 a 34 anos";149;131;280
"De 35 a 39 anos";128;112;240
"De 40 a 44 anos";142;118;260
"De 45 a 49 anos";133;125;258
"De 50 a 54 anos";119;104;223
"De 55 a 59 anos";109;99;208
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";51;62;113
"De 70 a 74 anos";34;48;82
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";21;33;54
"Total";1883;1803;3686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

