 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432232 Turuçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;136;280
"De 5 a 9 anos";131;135;266
"De 10 a 14 anos";143;136;279
"De 15 a 19 anos";138;160;298
"De 20 a 24 anos";161;149;310
"De 25 a 29 anos";153;141;294
"De 30 a 34 anos";156;136;292
"De 35 a 39 anos";123;109;232
"De 40 a 44 anos";139;113;252
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";118;102;220
"De 55 a 59 anos";116;106;222
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";54;63;117
"De 70 a 74 anos";30;48;78
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";22;36;58
"Total";1868;1799;3667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

