 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;501;1004
"De 5 a 9 anos";585;562;1147
"De 10 a 14 anos";636;590;1226
"De 15 a 19 anos";596;540;1136
"De 20 a 24 anos";494;479;973
"De 25 a 29 anos";385;387;772
"De 30 a 34 anos";351;333;684
"De 35 a 39 anos";310;304;614
"De 40 a 44 anos";286;263;549
"De 45 a 49 anos";243;232;475
"De 50 a 54 anos";188;206;394
"De 55 a 59 anos";178;214;392
"De 60 a 64 anos";174;212;386
"De 65 a 69 anos";152;171;323
"De 70 a 74 anos";125;146;271
"De 75 a 79 anos";94;91;185
"De 80 anos ou mais";144;148;292
"Total";5444;5379;10823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

