 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";416;403;819
"De 10 a 14 anos";424;419;843
"De 15 a 19 anos";443;441;884
"De 20 a 24 anos";477;458;935
"De 25 a 29 anos";439;423;862
"De 30 a 34 anos";368;392;760
"De 35 a 39 anos";340;355;695
"De 40 a 44 anos";323;318;641
"De 45 a 49 anos";290;284;574
"De 50 a 54 anos";270;249;519
"De 55 a 59 anos";234;219;453
"De 60 a 64 anos";181;191;372
"De 65 a 69 anos";160;181;341
"De 70 a 74 anos";148;165;313
"De 75 a 79 anos";110;119;229
"De 80 anos ou mais";149;155;304
"Total";5225;5204;10429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

