 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;488;971
"De 5 a 9 anos";549;543;1092
"De 10 a 14 anos";640;598;1238
"De 15 a 19 anos";599;526;1125
"De 20 a 24 anos";474;460;934
"De 25 a 29 anos";378;390;768
"De 30 a 34 anos";358;341;699
"De 35 a 39 anos";314;310;624
"De 40 a 44 anos";288;268;556
"De 45 a 49 anos";253;233;486
"De 50 a 54 anos";194;211;405
"De 55 a 59 anos";173;202;375
"De 60 a 64 anos";180;226;406
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";128;156;284
"De 75 a 79 anos";91;88;179
"De 80 anos ou mais";154;156;310
"Total";5410;5362;10772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

