 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;599;1253
"De 5 a 9 anos";646;603;1249
"De 10 a 14 anos";659;623;1282
"De 15 a 19 anos";611;571;1182
"De 20 a 24 anos";444;410;854
"De 25 a 29 anos";332;313;645
"De 30 a 34 anos";301;291;592
"De 35 a 39 anos";274;250;524
"De 40 a 44 anos";216;223;439
"De 45 a 49 anos";170;189;359
"De 50 a 54 anos";174;226;400
"De 55 a 59 anos";159;185;344
"De 60 a 64 anos";153;199;352
"De 65 a 69 anos";125;141;266
"De 70 a 74 anos";124;122;246
"De 75 a 79 anos";103;101;204
"De 80 anos ou mais";101;117;218
"Total";5246;5163;10409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

