 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;569;1171
"De 5 a 9 anos";690;619;1309
"De 10 a 14 anos";642;587;1229
"De 15 a 19 anos";637;605;1242
"De 20 a 24 anos";517;497;1014
"De 25 a 29 anos";392;367;759
"De 30 a 34 anos";328;310;638
"De 35 a 39 anos";302;286;588
"De 40 a 44 anos";267;245;512
"De 45 a 49 anos";206;223;429
"De 50 a 54 anos";179;208;387
"De 55 a 59 anos";189;236;425
"De 60 a 64 anos";154;179;333
"De 65 a 69 anos";147;176;323
"De 70 a 74 anos";115;118;233
"De 75 a 79 anos";112;103;215
"De 80 anos ou mais";115;127;242
"Total";5594;5455;11049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

