 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;529;1074
"De 5 a 9 anos";652;594;1246
"De 10 a 14 anos";624;569;1193
"De 15 a 19 anos";608;571;1179
"De 20 a 24 anos";521;506;1027
"De 25 a 29 anos";397;382;779
"De 30 a 34 anos";337;318;655
"De 35 a 39 anos";306;296;602
"De 40 a 44 anos";281;253;534
"De 45 a 49 anos";223;230;453
"De 50 a 54 anos";180;199;379
"De 55 a 59 anos";190;238;428
"De 60 a 64 anos";161;184;345
"De 65 a 69 anos";150;181;331
"De 70 a 74 anos";116;125;241
"De 75 a 79 anos";104;98;202
"De 80 anos ou mais";127;135;262
"Total";5522;5408;10930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

