 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;432;887
"De 5 a 9 anos";418;395;813
"De 10 a 14 anos";420;403;823
"De 15 a 19 anos";417;410;827
"De 20 a 24 anos";468;462;930
"De 25 a 29 anos";451;433;884
"De 30 a 34 anos";377;396;773
"De 35 a 39 anos";342;362;704
"De 40 a 44 anos";338;324;662
"De 45 a 49 anos";298;291;589
"De 50 a 54 anos";278;249;527
"De 55 a 59 anos";250;222;472
"De 60 a 64 anos";188;195;383
"De 65 a 69 anos";157;171;328
"De 70 a 74 anos";152;170;322
"De 75 a 79 anos";110;116;226
"De 80 anos ou mais";145;158;303
"Total";5264;5189;10453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

