 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;427;862
"De 5 a 9 anos";475;482;957
"De 10 a 14 anos";542;527;1069
"De 15 a 19 anos";568;518;1086
"De 20 a 24 anos";491;450;941
"De 25 a 29 anos";396;409;805
"De 30 a 34 anos";359;370;729
"De 35 a 39 anos";337;329;666
"De 40 a 44 anos";300;294;594
"De 45 a 49 anos";277;256;533
"De 50 a 54 anos";236;226;462
"De 55 a 59 anos";186;203;389
"De 60 a 64 anos";173;206;379
"De 65 a 69 anos";167;194;361
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";100;114;214
"De 80 anos ou mais";150;149;299
"Total";5327;5303;10630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

