 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;472;931
"De 5 a 9 anos";516;527;1043
"De 10 a 14 anos";645;608;1253
"De 15 a 19 anos";610;514;1124
"De 20 a 24 anos";450;437;887
"De 25 a 29 anos";372;392;764
"De 30 a 34 anos";364;347;711
"De 35 a 39 anos";319;317;636
"De 40 a 44 anos";289;271;560
"De 45 a 49 anos";261;234;495
"De 50 a 54 anos";201;217;418
"De 55 a 59 anos";168;191;359
"De 60 a 64 anos";183;239;422
"De 65 a 69 anos";159;164;323
"De 70 a 74 anos";129;164;293
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";163;165;328
"Total";5378;5346;10724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

