 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;421;856
"De 5 a 9 anos";461;468;929
"De 10 a 14 anos";503;495;998
"De 15 a 19 anos";552;518;1070
"De 20 a 24 anos";505;455;960
"De 25 a 29 anos";402;413;815
"De 30 a 34 anos";355;376;731
"De 35 a 39 anos";343;333;676
"De 40 a 44 anos";304;302;606
"De 45 a 49 anos";280;261;541
"De 50 a 54 anos";248;228;476
"De 55 a 59 anos";193;207;400
"De 60 a 64 anos";168;193;361
"De 65 a 69 anos";170;203;373
"De 70 a 74 anos";137;143;280
"De 75 a 79 anos";103;124;227
"De 80 anos ou mais";148;146;294
"Total";5307;5286;10593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

