 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;428;879
"De 5 a 9 anos";423;394;817
"De 10 a 14 anos";405;387;792
"De 15 a 19 anos";385;382;767
"De 20 a 24 anos";454;455;909
"De 25 a 29 anos";462;437;899
"De 30 a 34 anos";381;397;778
"De 35 a 39 anos";336;366;702
"De 40 a 44 anos";345;327;672
"De 45 a 49 anos";303;300;603
"De 50 a 54 anos";280;252;532
"De 55 a 59 anos";261;224;485
"De 60 a 64 anos";196;200;396
"De 65 a 69 anos";153;162;315
"De 70 a 74 anos";154;177;331
"De 75 a 79 anos";114;113;227
"De 80 anos ou mais";146;163;309
"Total";5249;5164;10413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

