 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;442;885
"De 5 a 9 anos";489;497;986
"De 10 a 14 anos";581;557;1138
"De 15 a 19 anos";582;516;1098
"De 20 a 24 anos";477;447;924
"De 25 a 29 anos";388;404;792
"De 30 a 34 anos";361;363;724
"De 35 a 39 anos";329;323;652
"De 40 a 44 anos";296;286;582
"De 45 a 49 anos";272;248;520
"De 50 a 54 anos";223;221;444
"De 55 a 59 anos";179;198;377
"De 60 a 64 anos";176;217;393
"De 65 a 69 anos";164;182;346
"De 70 a 74 anos";134;155;289
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";154;154;308
"Total";5344;5314;10658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

