 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;597;1238
"De 5 a 9 anos";696;630;1326
"De 10 a 14 anos";668;617;1285
"De 15 a 19 anos";653;617;1270
"De 20 a 24 anos";506;479;985
"De 25 a 29 anos";380;356;736
"De 30 a 34 anos";325;308;633
"De 35 a 39 anos";299;279;578
"De 40 a 44 anos";255;242;497
"De 45 a 49 anos";199;215;414
"De 50 a 54 anos";182;219;401
"De 55 a 59 anos";183;221;404
"De 60 a 64 anos";154;188;342
"De 65 a 69 anos";143;167;310
"De 70 a 74 anos";119;121;240
"De 75 a 79 anos";112;105;217
"De 80 anos ou mais";110;124;234
"Total";5625;5485;11110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

