 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250570 Dona Inês
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;545;1112
"De 5 a 9 anos";682;607;1289
"De 10 a 14 anos";623;560;1183
"De 15 a 19 anos";615;590;1205
"De 20 a 24 anos";528;516;1044
"De 25 a 29 anos";403;378;781
"De 30 a 34 anos";332;313;645
"De 35 a 39 anos";303;290;593
"De 40 a 44 anos";276;246;522
"De 45 a 49 anos";215;230;445
"De 50 a 54 anos";176;196;372
"De 55 a 59 anos";195;249;444
"De 60 a 64 anos";156;173;329
"De 65 a 69 anos";148;183;331
"De 70 a 74 anos";114;117;231
"De 75 a 79 anos";111;102;213
"De 80 anos ou mais";119;130;249
"Total";5563;5425;10988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

