 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;207;417
"De 5 a 9 anos";232;216;448
"De 10 a 14 anos";270;257;527
"De 15 a 19 anos";286;256;542
"De 20 a 24 anos";267;232;499
"De 25 a 29 anos";278;247;525
"De 30 a 34 anos";278;261;539
"De 35 a 39 anos";263;242;505
"De 40 a 44 anos";299;247;546
"De 45 a 49 anos";283;216;499
"De 50 a 54 anos";232;214;446
"De 55 a 59 anos";201;184;385
"De 60 a 64 anos";152;157;309
"De 65 a 69 anos";115;120;235
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";58;74;132
"Total";3563;3274;6837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

