 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";214;203;417
"De 10 a 14 anos";231;210;441
"De 15 a 19 anos";266;243;509
"De 20 a 24 anos";291;261;552
"De 25 a 29 anos";272;236;508
"De 30 a 34 anos";262;241;503
"De 35 a 39 anos";271;260;531
"De 40 a 44 anos";262;244;506
"De 45 a 49 anos";285;242;527
"De 50 a 54 anos";286;224;510
"De 55 a 59 anos";234;207;441
"De 60 a 64 anos";181;174;355
"De 65 a 69 anos";136;143;279
"De 70 a 74 anos";96;109;205
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";70;93;163
"Total";3636;3363;6999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

