 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;204;414
"De 5 a 9 anos";223;212;435
"De 10 a 14 anos";256;236;492
"De 15 a 19 anos";284;261;545
"De 20 a 24 anos";279;244;523
"De 25 a 29 anos";269;236;505
"De 30 a 34 anos";275;257;532
"De 35 a 39 anos";267;252;519
"De 40 a 44 anos";277;239;516
"De 45 a 49 anos";295;234;529
"De 50 a 54 anos";253;211;464
"De 55 a 59 anos";207;197;404
"De 60 a 64 anos";163;159;322
"De 65 a 69 anos";120;130;250
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";62;81;143
"Total";3586;3306;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

