 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";214;202;416
"De 10 a 14 anos";227;208;435
"De 15 a 19 anos";258;232;490
"De 20 a 24 anos";291;263;554
"De 25 a 29 anos";279;242;521
"De 30 a 34 anos";258;235;493
"De 35 a 39 anos";269;257;526
"De 40 a 44 anos";265;250;515
"De 45 a 49 anos";274;239;513
"De 50 a 54 anos";292;232;524
"De 55 a 59 anos";244;205;449
"De 60 a 64 anos";184;180;364
"De 65 a 69 anos";141;145;286
"De 70 a 74 anos";99;114;213
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";73;95;168
"Total";3649;3377;7026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

