 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;285;566
"De 5 a 9 anos";277;258;535
"De 10 a 14 anos";278;257;535
"De 15 a 19 anos";299;273;572
"De 20 a 24 anos";271;260;531
"De 25 a 29 anos";292;252;544
"De 30 a 34 anos";332;241;573
"De 35 a 39 anos";290;219;509
"De 40 a 44 anos";230;222;452
"De 45 a 49 anos";211;178;389
"De 50 a 54 anos";154;164;318
"De 55 a 59 anos";140;129;269
"De 60 a 64 anos";129;108;237
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";26;27;53
"Total";3416;3072;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

