 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;216;435
"De 5 a 9 anos";246;231;477
"De 10 a 14 anos";277;264;541
"De 15 a 19 anos";287;252;539
"De 20 a 24 anos";269;235;504
"De 25 a 29 anos";278;253;531
"De 30 a 34 anos";278;260;538
"De 35 a 39 anos";272;237;509
"De 40 a 44 anos";305;244;549
"De 45 a 49 anos";267;210;477
"De 50 a 54 anos";219;207;426
"De 55 a 59 anos";187;173;360
"De 60 a 64 anos";141;147;288
"De 65 a 69 anos";111;111;222
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";54;65;119
"Total";3540;3243;6783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

