 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;269;541
"De 5 a 9 anos";279;267;546
"De 10 a 14 anos";275;254;529
"De 15 a 19 anos";294;266;560
"De 20 a 24 anos";283;264;547
"De 25 a 29 anos";277;250;527
"De 30 a 34 anos";307;243;550
"De 35 a 39 anos";302;230;532
"De 40 a 44 anos";254;221;475
"De 45 a 49 anos";216;194;410
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";125;111;236
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";64;66;130
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";35;35;70
"Total";3447;3121;6568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

