 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";216;202;418
"De 10 a 14 anos";223;207;430
"De 15 a 19 anos";250;222;472
"De 20 a 24 anos";287;264;551
"De 25 a 29 anos";286;249;535
"De 30 a 34 anos";253;230;483
"De 35 a 39 anos";267;254;521
"De 40 a 44 anos";268;255;523
"De 45 a 49 anos";265;236;501
"De 50 a 54 anos";297;240;537
"De 55 a 59 anos";253;203;456
"De 60 a 64 anos";187;186;373
"De 65 a 69 anos";146;146;292
"De 70 a 74 anos";101;119;220
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";76;98;174
"Total";3657;3394;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

