 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";214;205;419
"De 10 a 14 anos";235;213;448
"De 15 a 19 anos";273;253;526
"De 20 a 24 anos";293;258;551
"De 25 a 29 anos";265;230;495
"De 30 a 34 anos";266;246;512
"De 35 a 39 anos";271;261;532
"De 40 a 44 anos";260;239;499
"De 45 a 49 anos";294;246;540
"De 50 a 54 anos";279;215;494
"De 55 a 59 anos";223;208;431
"De 60 a 64 anos";178;168;346
"De 65 a 69 anos";131;142;273
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";68;91;159
"Total";3623;3350;6973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

