 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";279;277;556
"De 10 a 14 anos";276;252;528
"De 15 a 19 anos";278;250;528
"De 20 a 24 anos";294;265;559
"De 25 a 29 anos";257;250;507
"De 30 a 34 anos";275;250;525
"De 35 a 39 anos";322;241;563
"De 40 a 44 anos";285;214;499
"De 45 a 49 anos";223;218;441
"De 50 a 54 anos";207;176;383
"De 55 a 59 anos";147;160;307
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";108;96;204
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";46;47;93
"Total";3487;3182;6669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

